Survived,Pclass,Name,Gender,Age,SibSp,Parch,Ticket,Fare,Embarked
1.266278609051822,-1.5652278312782746,-0.38079866705157017,0.7372810452296835,-0.08608973908991159,-0.6021737566273045,-0.4734077245683898,-1.27721075435674,-0.04435612576548362,0.585625232077963
-0.7888292974421187,-1.5652278312782746,-1.1540531032073096,0.7372810452296835,0.5765967190449587,0.8097652358856646,-0.4734077245683898,-1.2324013416279267,0.938671235779283,0.585625232077963
1.266278609051822,-1.5652278312782746,1.033596381997119,-1.3548126213297054,-0.665940389957923,2.2217042283986337,2.007805702434171,1.311777536641369,4.631815484039331,-1.9412129363552817
-0.7888292974421187,0.8269128165243713,0.31474175542017535,0.7372810452296835,-0.4174329681573467,0.8097652358856646,-0.4734077245683898,0.689424582074516,-0.32407117848753597,0.585625232077963
1.266278609051822,0.8269128165243713,1.3327953346804957,0.7372810452296835,0.16241768271066476,-0.6021737566273045,-0.4734077245683898,1.6105069548334587,-0.48857985158126105,0.585625232077963
-0.7888292974421187,-1.5652278312782746,-1.0025107765235215,0.7372810452296835,2.109059153481846,0.8097652358856646,0.7671989889328905,1.7001257802910854,0.7807026628391313,0.585625232077963
-0.7888292974421187,0.8269128165243713,-1.725251103784665,0.7372810452296835,-1.080119426292217,0.8097652358856646,0.7671989889328905,1.0578575311780931,-0.24055913037267862,0.585625232077963
1.266278609051822,-0.3691575073769516,1.1773673073125077,-1.3548126213297054,0.07958187544380597,-0.6021737566273045,-0.4734077245683898,-0.8639683925243495,-0.38645367226008004,0.585625232077963
-0.7888292974421187,-1.5652278312782746,0.2564562451571799,0.7372810452296835,-0.8316120044916406,0.8097652358856646,-0.4734077245683898,-1.5112154652738767,0.4204940697654092,0.585625232077963
-0.7888292974421187,0.8269128165243713,-1.045253484049718,0.7372810452296835,0.16241768271066476,-0.6021737566273045,-0.4734077245683898,-0.25655190886710083,-0.49210144397164657,-0.6777938521386594
1.266278609051822,-0.3691575073769516,1.5814801784692762,-1.3548126213297054,-2.074149113494522,0.8097652358856646,0.7671989889328905,-0.5204295616034466,-0.18521982138090567,0.585625232077963
1.266278609051822,0.8269128165243713,0.40411287115676836,0.7372810452296835,-1.9084774989608047,-0.6021737566273045,0.7671989889328905,0.7342339948033294,-0.39701844943123665,0.585625232077963
-0.7888292974421187,0.8269128165243713,1.507651865469482,0.7372810452296835,0.3280892972443823,-0.6021737566273045,-0.4734077245683898,-0.1320813179537302,-0.4568855200677911,0.585625232077963
-0.7888292974421187,0.8269128165243713,-0.11657102052599087,0.7372810452296835,-0.5002687754242054,-0.6021737566273045,-0.4734077245683898,0.06209280387112799,-0.4891674544258282,0.585625232077963
1.266278609051822,-0.3691575073769516,-0.33805595952537354,-1.3548126213297054,1.570626406247264,0.8097652358856646,2.007805702434171,-1.1577189870799043,0.6599623523116267,0.585625232077963
1.266278609051822,-0.3691575073769516,-0.48182688484076225,0.7372810452296835,-2.1984028243948104,0.8097652358856646,0.7671989889328905,-0.8589895688878147,-0.35626859462820387,0.585625232077963
-0.7888292974421187,0.8269128165243713,-1.1929101100493067,0.7372810452296835,-0.08608973908991159,-0.6021737566273045,-0.4734077245683898,0.32597045660747376,-0.49117979293462,0.585625232077963
-0.7888292974421187,-0.3691575073769516,-1.5037661647852822,0.7372810452296835,-0.9144478117584993,-0.6021737566273045,-0.4734077245683898,-0.5005142670573073,-0.4166387498919562,0.585625232077963
-0.7888292974421187,0.8269128165243713,1.4027379469960901,0.7372810452296835,0.4109251045112411,-0.6021737566273045,-0.4734077245683898,0.42554692933817023,-0.48606442844527137,0.585625232077963
1.266278609051822,-1.5652278312782746,1.0063964772077212,-1.3548126213297054,0.3280892972443823,-0.6021737566273045,-0.4734077245683898,-1.6854742925525956,1.0926151317018515,0.585625232077963
-0.7888292974421187,0.8269128165243713,-0.6566834156297485,0.7372810452296835,-0.08608973908991159,-0.6021737566273045,-0.4734077245683898,0.40563163479203096,-0.35626859462820387,0.585625232077963
-0.7888292974421187,0.8269128165243713,0.5673122998931556,0.7372810452296835,0.9907757553792526,-0.6021737566273045,-0.4734077245683898,1.5308457766489014,-0.504678559651595,0.585625232077963
1.266278609051822,0.8269128165243713,-1.4882233620484835,0.7372810452296835,-0.7487761972247818,-0.6021737566273045,-0.4734077245683898,-0.7345189779744441,-0.502581702925434,-1.9412129363552817
1.266278609051822,-1.5652278312782746,-1.161824504575709,-1.3548126213297054,0.5765967190449587,0.8097652358856646,2.007805702434171,-1.5211731125469465,1.7667485321470857,0.585625232077963
-0.7888292974421187,0.8269128165243713,-0.8237685450503355,0.7372810452296835,-1.080119426292217,-0.6021737566273045,-0.4734077245683898,-0.05739896340570782,-0.4915983593444487,0.585625232077963
1.266278609051822,-1.5652278312782746,-0.29531325199917685,-1.3548126213297054,1.8191338280478402,0.8097652358856646,-0.4734077245683898,-1.3319778143586232,0.9207272132963871,0.585625232077963
-0.7888292974421187,-1.5652278312782746,-1.3055954298910977,0.7372810452296835,-0.08608973908991159,-0.6021737566273045,-0.4734077245683898,-1.595855467094969,0.1488283710785238,-1.9412129363552817
-0.7888292974421187,0.8269128165243713,0.23702774173618144,-1.3548126213297054,0.12099977907723536,-0.6021737566273045,-0.4734077245683898,0.48529281297658816,-0.49210144397164657,-0.6777938521386594
-0.7888292974421187,0.8269128165243713,0.4196556738935671,0.7372810452296835,-0.08608973908991159,0.8097652358856646,-0.4734077245683898,0.6495939929822374,-0.16207792852980066,-0.6777938521386594
-0.7888292974421187,0.8269128165243713,-0.5284552930511586,0.7372810452296835,0.24525348997752353,-0.6021737566273045,-0.4734077245683898,0.8587045857167,-0.47977587060529714,0.585625232077963
-0.7888292974421187,0.8269128165243713,0.13599952394698936,0.7372810452296835,-0.4174329681573467,-0.6021737566273045,-0.4734077245683898,-0.12710249431719536,-0.4568855200677911,0.585625232077963
-0.7888292974421187,0.8269128165243713,-0.1826279321573857,0.7372810452296835,1.570626406247264,-0.6021737566273045,-0.4734077245683898,0.3409069275170782,-0.4900045872454856,0.585625232077963
-0.7888292974421187,-0.3691575073769516,0.1981707348941845,-1.3548126213297054,2.109059153481846,-0.6021737566273045,-0.4734077245683898,1.396417538462461,-0.43676213497987365,0.585625232077963
-0.7888292974421187,0.8269128165243713,-0.8159971436819361,0.7372810452296835,-0.08608973908991159,-0.6021737566273045,-0.4734077245683898,-0.6847307416090959,-0.5026662211428032,-1.9412129363552817
1.266278609051822,-0.3691575073769516,-0.3030846533675763,-1.3548126213297054,2.0676412498484167,0.8097652358856646,3.2484124159354515,-0.510471914330377,-0.18521982138090567,0.585625232077963
-0.7888292974421187,0.8269128165243713,0.48182688484076225,0.7372810452296835,-0.9144478117584993,-0.6021737566273045,-0.4734077245683898,-0.04246249249610334,-0.49210144397164657,0.585625232077963
-0.7888292974421187,0.8269128165243713,1.4260521511012882,0.7372810452296835,-0.08608973908991159,-0.6021737566273045,-0.4734077245683898,0.7093398766206552,-0.49210144397164657,-0.6777938521386594
1.266278609051822,0.8269128165243713,-0.8004543409451373,-1.3548126213297054,-1.9913133062276636,-0.6021737566273045,-0.4734077245683898,0.46537751843044883,-0.39701844943123665,0.585625232077963
-0.7888292974421187,0.8269128165243713,-0.02719990478939787,0.7372810452296835,-0.08608973908991159,-0.6021737566273045,-0.4734077245683898,0.5549963438880757,-0.49235298628524554,-0.6777938521386594
1.266278609051822,-1.5652278312782746,0.9675394703657242,-1.3548126213297054,1.15644736991297,-0.6021737566273045,0.7671989889328905,-0.9834601598011853,3.6047682176147444,0.585625232077963
1.266278609051822,0.8269128165243713,-1.5348517702588798,-1.3548126213297054,-1.3286268480927932,-0.6021737566273045,-0.4734077245683898,-0.649878976153352,-0.502581702925434,-1.9412129363552817
1.266278609051822,-1.5652278312782746,-0.8975968580501297,-1.3548126213297054,-0.9972836190253581,0.8097652358856646,-0.4734077245683898,-1.2423589889009963,0.4989752716082872,0.585625232077963
-0.7888292974421187,-1.5652278312782746,0.17097083010478661,0.7372810452296835,-0.0032539318230528085,-0.6021737566273045,-0.4734077245683898,-1.5560248780026902,-0.04435612576548362,0.585625232077963
-0.7888292974421187,0.8269128165243713,-0.12045672121019056,0.7372810452296835,-0.08608973908991159,0.8097652358856646,2.007805702434171,1.6752316621084113,-0.17616429809134285,0.585625232077963
-0.7888292974421187,0.8269128165243713,-1.6786226955742685,0.7372810452296835,-0.3345971608904879,-0.6021737566273045,-0.4734077245683898,1.515909305739297,-0.5061878135331888,0.585625232077963
-0.7888292974421187,0.8269128165243713,-0.446855578682965,0.7372810452296835,-0.3345971608904879,-0.6021737566273045,-0.4734077245683898,0.6744881111649115,-0.5021631365156053,0.585625232077963
1.266278609051822,0.8269128165243713,1.1967958107335064,-1.3548126213297054,-0.9144478117584993,-0.6021737566273045,-0.4734077245683898,-0.47562014887463316,-0.4972168084609952,0.585625232077963
-0.7888292974421187,0.8269128165243713,0.9247967628395276,0.7372810452296835,-1.742805884427087,2.927673724655119,0.7671989889328905,0.7043610529841204,-0.061964087717411374,-0.6777938521386594
1.266278609051822,0.8269128165243713,-0.9209110621553279,0.7372810452296835,-2.1984028243948104,0.8097652358856646,2.007805702434171,1.0429210602684886,-0.23401903021910547,0.585625232077963
-0.7888292974421187,-1.5652278312782746,-0.5245695923669589,0.7372810452296835,1.4049547917135463,-0.6021737566273045,-0.4734077245683898,1.261989300276021,0.9457144205600544,-1.9412129363552817
-0.7888292974421187,0.8269128165243713,-0.06217121094719513,0.7372810452296835,-0.08608973908991159,-0.6021737566273045,-0.4734077245683898,-1.3568719325412972,-0.49210144397164657,-0.6777938521386594
-0.7888292974421187,-0.3691575073769516,-0.6489120142613491,0.7372810452296835,-1.080119426292217,-0.6021737566273045,-0.4734077245683898,-0.993417807074255,-0.12484966611715337,0.585625232077963
-0.7888292974421187,0.8269128165243713,1.0646819874707165,-1.3548126213297054,-0.08608973908991159,2.927673724655119,2.007805702434171,1.142497532999185,0.751523754461651,0.585625232077963
-0.7888292974421187,-1.5652278312782746,-0.2525705444729802,0.7372810452296835,-0.08608973908991159,-0.6021737566273045,-0.4734077245683898,1.286883418458695,-0.03035427442131069,-1.9412129363552817
-0.7888292974421187,0.8269128165243713,-0.9481109669447257,0.7372810452296835,-0.3345971608904879,-0.6021737566273045,-0.4734077245683898,0.057113980234593166,-0.4891674544258282,0.585625232077963
-0.7888292974421187,-0.3691575073769516,0.6838833204191465,0.7372810452296835,0.825104140845535,-0.6021737566273045,-0.4734077245683898,-0.5751966216053297,-0.38645367226008004,0.585625232077963
1.266278609051822,-1.5652278312782746,0.06605691163139482,-1.3548126213297054,1.6534622135141228,-0.6021737566273045,-0.4734077245683898,-1.2523166361740659,-0.1262744017813779,0.585625232077963
1.266278609051822,0.8269128165243713,0.6761119190507471,-1.3548126213297054,0.16241768271066476,-0.6021737566273045,-0.4734077245683898,0.2214151602402424,-0.47332028866909326,0.585625232077963
-0.7888292974421187,0.8269128165243713,-0.23702774173618144,0.7372810452296835,0.07958187544380597,-0.6021737566273045,-0.4734077245683898,-0.6598366234264217,-0.502581702925434,-1.9412129363552817
-0.7888292974421187,0.8269128165243713,1.4998804641010826,-1.3548126213297054,0.07958187544380597,0.8097652358856646,0.7671989889328905,-0.15697543613640433,-0.16207792852980066,0.585625232077963
-0.7888292974421187,-0.3691575073769516,0.8587398512081328,0.7372810452296835,0.4109251045112411,-0.6021737566273045,-0.4734077245683898,-0.8689472161608843,-0.38645367226008004,0.585625232077963
1.266278609051822,-0.3691575073769516,-1.0530248854181175,-1.3548126213297054,0.16241768271066476,0.8097652358856646,0.7671989889328905,1.0827516493607672,-0.11981881984517401,0.585625232077963
1.266278609051822,-1.5652278312782746,-1.1773673073125077,0.7372810452296835,-1.4942984626265108,0.8097652358856646,2.007805702434171,-1.5211731125469465,1.7667485321470857,0.585625232077963
1.266278609051822,0.8269128165243713,1.4066236476802898,0.7372810452296835,-2.1984028243948104,-0.6021737566273045,0.7671989889328905,-0.8191589797955361,-0.4766728446247403,-1.9412129363552817
1.266278609051822,0.8269128165243713,-0.3652558643147714,0.7372810452296835,-0.16892554635677037,-0.6021737566273045,-0.4734077245683898,-0.00263190340382474,-0.5076970674147826,0.585625232077963
-0.7888292974421187,0.8269128165243713,-0.15154232668378814,0.7372810452296835,0.16241768271066476,-0.6021737566273045,-0.4734077245683898,-0.0922507288614516,-0.4915983593444487,0.585625232077963
-0.7888292974421187,-1.5652278312782746,-1.597022981206075,0.7372810452296835,0.825104140845535,-0.6021737566273045,-0.4734077245683898,-1.6257284089141777,-0.6480576784030068,0.585625232077963
-0.7888292974421187,0.8269128165243713,0.8354256471029345,-1.3548126213297054,-0.9144478117584993,-0.6021737566273045,-0.4734077245683898,-0.012589550676894391,-0.4915983593444487,0.585625232077963
-0.7888292974421187,-0.3691575073769516,0.3458273608937729,0.7372810452296835,0.825104140845535,-0.6021737566273045,-0.4734077245683898,-0.9187354525262326,-0.38645367226008004,0.585625232077963
1.266278609051822,-1.5652278312782746,-1.1385103004705108,-1.3548126213297054,0.3280892972443823,0.8097652358856646,-0.4734077245683898,-1.4315542870893196,0.4204940697654092,0.585625232077963
-0.7888292974421187,0.8269128165243713,-1.6902797976268675,0.7372810452296835,-0.2517613536236291,-0.6021737566273045,-0.4734077245683898,0.0023469202327100853,-0.48933447852205797,0.585625232077963
-0.7888292974421187,0.8269128165243713,0.11657102052599087,0.7372810452296835,0.825104140845535,-0.6021737566273045,-0.4734077245683898,0.8985351748089786,-0.16207792852980066,0.585625232077963
-0.7888292974421187,-0.3691575073769516,1.2356528175755033,0.7372810452296835,0.49376091177809983,-0.6021737566273045,-0.4734077245683898,-0.5801754452418645,-0.43676213497987365,0.585625232077963
-0.7888292974421187,0.8269128165243713,-1.6397656887322716,-1.3548126213297054,-1.9084774989608047,2.927673724655119,2.007805702434171,-0.027526021586498868,-0.01869880977838891,0.585625232077963
-0.7888292974421187,0.8269128165243713,1.4338235524696876,0.7372810452296835,0.12099977907723536,-0.6021737566273045,-0.4734077245683898,0.4404834002477747,-0.48606442844527137,0.585625232077963
-0.7888292974421187,-1.5652278312782746,-0.6838833204191465,0.7372810452296835,-0.08608973908991159,-0.6021737566273045,-0.4734077245683898,-1.6107919380045732,-0.6480576784030068,0.585625232077963
-0.7888292974421187,0.8269128165243713,-0.3535987622621723,-1.3548126213297054,-0.5002687754242054,-0.6021737566273045,-0.4734077245683898,1.6553163675622722,-0.48857985158126105,0.585625232077963
-0.7888292974421187,-0.3691575073769516,0.22925634036778206,0.7372810452296835,0.16241768271066476,0.8097652358856646,0.7671989889328905,1.3914387148259264,0.09659208806730764,-1.9412129363552817
-0.7888292974421187,0.8269128165243713,-0.2875418506307775,0.7372810452296835,1.15644736991297,-0.6021737566273045,-0.4734077245683898,1.0180269420858143,-0.5182618445859393,0.585625232077963
-0.7888292974421187,0.8269128165243713,1.2084529127861054,0.7372810452296835,-1.5771342698933695,2.927673724655119,2.007805702434171,-0.007610727040359565,-0.08661523445011025,0.585625232077963
1.266278609051822,-1.5652278312782746,-0.3730272656831708,-1.3548126213297054,1.901969635314699,0.8097652358856646,0.7671989889328905,-1.3518931089047623,1.2334788273172737,0.585625232077963
1.266278609051822,0.8269128165243713,0.1865136328415854,0.7372810452296835,-0.16892554635677037,-0.6021737566273045,-0.4734077245683898,-0.34617073432472767,-0.4737388550789219,0.585625232077963
-0.7888292974421187,-1.5652278312782746,0.905368259418529,0.7372810452296835,0.7422683335786762,-0.6021737566273045,-0.4734077245683898,-1.2025283998087177,-0.6480576784030068,0.585625232077963
1.266278609051822,0.8269128165243713,0.40799857184096805,-1.3548126213297054,-0.16892554635677037,-0.6021737566273045,0.7671989889328905,0.7342339948033294,-0.39701844943123665,0.585625232077963
-0.7888292974421187,0.8269128165243713,0.7188546265769437,0.7372810452296835,-2.1984028243948104,2.927673724655119,0.7671989889328905,-0.4457472070554242,0.15058916727371655,0.585625232077963
-0.7888292974421187,0.8269128165243713,-0.7577116334189407,0.7372810452296835,-0.08608973908991159,-0.6021737566273045,-0.4734077245683898,0.545038696615006,-0.5082001520419805,-0.6777938521386594
-0.7888292974421187,0.8269128165243713,0.031085605473597566,0.7372810452296835,-0.08608973908991159,-0.6021737566273045,-0.4734077245683898,-1.2871684016298097,0.48882906084695926,0.585625232077963
1.266278609051822,-0.3691575073769516,0.22537063968358234,0.7372810452296835,-2.1984028243948104,-0.6021737566273045,2.007805702434171,1.3914387148259264,0.09659208806730764,-1.9412129363552817
1.266278609051822,0.8269128165243713,0.2758847485781784,0.7372810452296835,-0.08608973908991159,-0.6021737566273045,-0.4734077245683898,0.5151657547957971,-0.49210144397164657,-0.6777938521386594
1.266278609051822,-1.5652278312782746,1.3211382326278966,-1.3548126213297054,2.109059153481846,-0.6021737566273045,-0.4734077245683898,-1.5261519361834812,0.9618131286303883,0.585625232077963
1.266278609051822,0.8269128165243713,1.6747369948900688,-1.3548126213297054,-1.1629552335590756,0.8097652358856646,-0.4734077245683898,-0.7494554488840486,-0.3571902456652305,-1.9412129363552817
1.266278609051822,-0.3691575073769516,0.9364538648921267,0.7372810452296835,-2.1984028243948104,0.8097652358856646,0.7671989889328905,-0.5054930906938421,-0.2707442080045548,0.585625232077963
-0.7888292974421187,0.8269128165243713,1.0374820826813187,0.7372810452296835,-0.08608973908991159,-0.6021737566273045,-0.4734077245683898,-0.6946883888821654,-0.502581702925434,-1.9412129363552817
-0.7888292974421187,0.8269128165243713,-1.5387374709430794,0.7372810452296835,-0.5002687754242054,-0.6021737566273045,-0.4734077245683898,0.01728339114231456,-0.4900045872454856,0.585625232077963
-0.7888292974421187,0.8269128165243713,-1.6553084914690703,0.7372810452296835,-0.9144478117584993,-0.6021737566273045,-0.4734077245683898,-1.1527401634433694,-0.481033582173292,0.585625232077963
1.266278609051822,-1.5652278312782746,-1.0491391847339178,-1.3548126213297054,0.825104140845535,0.8097652358856646,0.7671989889328905,1.346629302097113,1.0253688157535579,-1.9412129363552817
-0.7888292974421187,0.8269128165243713,0.7499402320505413,0.7372810452296835,-0.665940389957923,-0.6021737566273045,-0.4734077245683898,-0.3511495579612625,-0.4737388550789219,0.585625232077963
-0.7888292974421187,0.8269128165243713,1.185138708680907,0.7372810452296835,-0.08608973908991159,-0.6021737566273045,-0.4734077245683898,0.7292551711667946,-0.48606442844527137,0.585625232077963
1.266278609051822,0.8269128165243713,-1.1151960963653127,0.7372810452296835,0.24525348997752353,-0.6021737566273045,-0.4734077245683898,-1.2871684016298097,0.48882906084695926,0.585625232077963
1.266278609051822,-1.5652278312782746,0.24479914310458084,0.7372810452296835,-0.08608973908991159,-0.6021737566273045,-0.4734077245683898,-1.3767872270874366,-0.05039314129185886,-1.9412129363552817
-0.7888292974421187,0.8269128165243713,-1.6863940969426678,0.7372810452296835,-0.7487761972247818,-0.6021737566273045,-0.4734077245683898,1.5358246002854363,-0.48857985158126105,0.585625232077963
-0.7888292974421187,-0.3691575073769516,0.4623983814197638,0.7372810452296835,-1.080119426292217,-0.6021737566273045,-0.4734077245683898,1.396417538462461,-0.43676213497987365,0.585625232077963
1.266278609051822,-1.5652278312782746,1.122967497733712,-1.3548126213297054,0.07958187544380597,-0.6021737566273045,-0.4734077245683898,-1.4514695816354588,-0.024232740677566176,-1.9412129363552817
-0.7888292974421187,0.8269128165243713,0.10102821778919209,0.7372810452296835,0.4523430081446705,-0.6021737566273045,-0.4734077245683898,-0.6648154470629565,-0.5185133868995382,-1.9412129363552817
-0.7888292974421187,0.8269128165243713,-0.9947393751551221,0.7372810452296835,-0.9972836190253581,-0.6021737566273045,-0.4734077245683898,-0.3710648525074018,-0.4737388550789219,0.585625232077963
-0.7888292974421187,0.8269128165243713,-1.7291368044688646,0.7372810452296835,1.0736115626461114,-0.6021737566273045,-0.4734077245683898,1.117603414816511,-0.4961261209892301,0.585625232077963
-0.7888292974421187,0.8269128165243713,1.0685676881549164,0.7372810452296835,-0.08608973908991159,2.927673724655119,2.007805702434171,1.142497532999185,0.751523754461651,0.585625232077963
-0.7888292974421187,0.8269128165243713,0.24868484378878053,0.7372810452296835,0.49376091177809983,-0.6021737566273045,-0.4734077245683898,0.10192339296340659,-0.4891674544258282,-1.9412129363552817
-0.7888292974421187,-0.3691575073769516,-0.43131277594616624,0.7372810452296835,-0.08608973908991159,-0.6021737566273045,0.7671989889328905,-0.9137566288896978,0.016014029498268696,0.585625232077963
1.266278609051822,-1.5652278312782746,-0.5983979053667532,-1.3548126213297054,-0.08608973908991159,0.8097652358856646,-0.4734077245683898,-1.2672531070836703,1.1450204511478064,-1.9412129363552817
-0.7888292974421187,0.8269128165243713,-1.6436513894164713,0.7372810452296835,-2.074149113494522,2.927673724655119,2.007805702434171,-0.027526021586498868,-0.01869880977838891,0.585625232077963
-0.7888292974421187,0.8269128165243713,1.3599952394698935,0.7372810452296835,2.109059153481846,-0.6021737566273045,-0.4734077245683898,-0.10718719977105608,-0.4915983593444487,0.585625232077963
-0.7888292974421187,0.8269128165243713,-1.3522238381014942,-1.3548126213297054,-1.6599700771602284,0.8097652358856646,0.7671989889328905,-0.6747730943360262,-0.34126057402963506,-1.9412129363552817
1.266278609051822,-1.5652278312782746,0.15542802736798783,-1.3548126213297054,-1.080119426292217,-0.6021737566273045,0.7671989889328905,1.257010476639486,0.14480369406094026,0.585625232077963
-0.7888292974421187,-0.3691575073769516,-1.1657102052599086,-1.3548126213297054,1.239283177179829,0.8097652358856646,-0.4734077245683898,-0.9685236888915808,-0.12484966611715337,0.585625232077963
1.266278609051822,0.8269128165243713,-1.6980511989952671,-1.3548126213297054,-0.9144478117584993,-0.6021737566273045,0.7671989889328905,0.7242763475302597,-0.45990402783097867,0.585625232077963
1.266278609051822,-1.5652278312782746,1.6125657839428738,-1.3548126213297054,1.3221189844466876,0.8097652358856646,0.7671989889328905,0.5699328147976802,2.669618413871151,0.585625232077963
1.266278609051822,-1.5652278312782746,-0.9675394703657242,0.7372810452296835,1.8191338280478402,-0.6021737566273045,-0.4734077245683898,-1.5709613489122947,-0.11378180431879875,0.585625232077963
1.266278609051822,0.8269128165243713,-1.5115375661536816,-1.3548126213297054,-0.4174329681573467,-0.6021737566273045,3.2484124159354515,-0.7195825070648396,-0.26051549136436636,-1.9412129363552817
-0.7888292974421187,0.8269128165243713,0.8820540553133309,0.7372810452296835,-0.08608973908991159,-0.6021737566273045,-0.4734077245683898,-0.7992436852493968,-0.502581702925434,-1.9412129363552817
-0.7888292974421187,0.8269128165243713,-0.4662840821039635,0.7372810452296835,0.9907757553792526,2.2217042283986337,-0.4734077245683898,0.3010763384247996,-0.36415092456714115,0.585625232077963
-0.7888292974421187,-0.3691575073769516,-0.6294835108403507,0.7372810452296835,-0.665940389957923,0.8097652358856646,-0.4734077245683898,-0.5851542688783993,-0.4166387498919562,0.585625232077963
1.266278609051822,-1.5652278312782746,1.367766640838293,-1.3548126213297054,1.570626406247264,-0.6021737566273045,-0.4734077245683898,-1.2473378125375312,-0.1262744017813779,0.585625232077963
-0.7888292974421187,0.8269128165243713,1.0607962867865168,-1.3548126213297054,-0.08608973908991159,2.927673724655119,2.007805702434171,1.142497532999185,0.751523754461651,0.585625232077963
-0.7888292974421187,-0.3691575073769516,-0.6217121094719513,0.7372810452296835,-0.4174329681573467,-0.6021737566273045,-0.4734077245683898,-1.0880154561684166,-0.38645367226008004,0.585625232077963
1.266278609051822,-0.3691575073769516,-1.2550813209965017,-1.3548126213297054,1.0736115626461114,-0.6021737566273045,-0.4734077245683898,-1.0581425143492078,-0.38645367226008004,0.585625232077963
1.266278609051822,-0.3691575073769516,-0.8354256471029345,-1.3548126213297054,-0.16892554635677037,0.8097652358856646,-0.4734077245683898,1.461142245737414,-0.3691817708391205,-1.9412129363552817
-0.7888292974421187,-1.5652278312782746,0.9753108717341237,0.7372810452296835,0.16241768271066476,-0.6021737566273045,-0.4734077245683898,1.2520316530029512,0.36808875031945465,0.585625232077963
-0.7888292974421187,0.8269128165243713,1.7291368044688646,0.7372810452296835,-0.08608973908991159,-0.6021737566273045,-0.4734077245683898,-0.14701778886333466,-0.4568855200677911,0.585625232077963
1.266278609051822,0.8269128165243713,-0.14765662599958843,0.7372810452296835,-2.074149113494522,0.8097652358856646,0.7671989889328905,0.027241038415384212,-0.42401799520369554,0.585625232077963
-0.7888292974421187,0.8269128165243713,-1.4998804641010826,0.7372810452296835,-0.2517613536236291,-0.6021737566273045,-0.4734077245683898,0.2413304547863817,-0.4891674544258282,0.585625232077963
1.266278609051822,-1.5652278312782746,-1.4221664504170886,-1.3548126213297054,1.4877905989804052,0.8097652358856646,0.7671989889328905,-1.4166178161797152,0.40951072618442386,0.585625232077963
-0.7888292974421187,-1.5652278312782746,-1.1890244093651068,0.7372810452296835,0.3280892972443823,-0.6021737566273045,-0.4734077245683898,0.8138951729878866,-0.5474407529634195,0.585625232077963
-0.7888292974421187,0.8269128165243713,1.519308967522081,0.7372810452296835,1.4877905989804052,-0.6021737566273045,-0.4734077245683898,-0.17689073068254363,-0.4669472126117498,0.585625232077963
1.266278609051822,-0.3691575073769516,-1.7135940017320659,-1.3548126213297054,-0.08608973908991159,0.8097652358856646,-0.4734077245683898,1.1773492984549287,-0.16509643629298823,-1.9412129363552817
1.266278609051822,0.8269128165243713,0.4895982862091617,-1.3548126213297054,-1.1629552335590756,-0.6021737566273045,-0.4734077245683898,-0.7146036834283047,-0.5026662211428032,-1.9412129363552817
-0.7888292974421187,0.8269128165243713,-0.5206838916827592,0.7372810452296835,-0.7487761972247818,-0.6021737566273045,-0.4734077245683898,0.8238528202609563,-0.4499268535043892,0.585625232077963
-0.7888292974421187,0.8269128165243713,0.8237685450503355,0.7372810452296835,-0.8316120044916406,-0.6021737566273045,-0.4734077245683898,0.09694456932687176,-0.4891674544258282,0.585625232077963
-0.7888292974421187,0.8269128165243713,0.023314204105198175,0.7372810452296835,-0.08608973908991159,-0.6021737566273045,-0.4734077245683898,0.12183868750954589,-0.4891674544258282,0.585625232077963
1.266278609051822,-1.5652278312782746,0.8665112525765322,-1.3548126213297054,2.109059153481846,-0.6021737566273045,0.7671989889328905,-1.391723697997041,1.0253688157535579,-1.9412129363552817
1.266278609051822,-0.3691575073769516,1.1423960011547105,-1.3548126213297054,-0.3345971608904879,-0.6021737566273045,0.7671989889328905,-1.1129095743510908,-0.12484966611715337,0.585625232077963
-0.7888292974421187,0.8269128165243713,0.2525705444729802,0.7372810452296835,0.3280892972443823,-0.6021737566273045,-0.4734077245683898,0.27618222024212546,-0.4891674544258282,0.585625232077963
-0.7888292974421187,0.8269128165243713,-0.9791965724183234,-1.3548126213297054,-0.5831045826910642,-0.6021737566273045,-0.4734077245683898,0.8437681148070956,-0.4364260744489054,0.585625232077963
-0.7888292974421187,-0.3691575073769516,-1.4921090627326832,0.7372810452296835,-0.08608973908991159,-0.6021737566273045,-0.4734077245683898,1.1275610620895806,-0.43676213497987365,0.585625232077963
-0.7888292974421187,0.8269128165243713,1.3522238381014942,0.7372810452296835,-0.3345971608904879,-0.6021737566273045,-0.4734077245683898,1.5507610711950408,-0.5061878135331888,0.585625232077963
-0.7888292974421187,0.8269128165243713,0.9286824635237273,-1.3548126213297054,0.825104140845535,-0.6021737566273045,5.729625842938013,0.7043610529841204,-0.061964087717411374,-0.6777938521386594
-0.7888292974421187,-0.3691575073769516,0.40022717047256867,0.7372810452296835,-0.16892554635677037,-0.6021737566273045,-0.4734077245683898,-1.1826131052625783,-0.38645367226008004,0.585625232077963
1.266278609051822,-1.5652278312782746,-0.5517694971563568,-1.3548126213297054,-0.8316120044916406,-0.6021737566273045,-0.4734077245683898,-1.615770761641108,-0.04435612576548362,0.585625232077963
